Price,Open,High,Low,Close,Volume,returns,sma_7,sma_21,rsi,volume_ratio
2020-09-23,46.892273565921336,47.17646691662908,46.22303571457832,46.461395263671875,6502600,-0.4713556314131506,45.99385288783482,48.42720358712332,33.96365412173465,0.6832428661190301
2020-09-24,46.03969736073843,47.82737691408785,45.87468024855809,47.46984100341797,8182500,2.1705024871145007,45.99385288783482,48.160956428164525,44.65947791761769,0.8522154738167016
2020-09-25,47.64402990537358,48.340766136057695,46.91978848993057,48.111576080322266,6852600,1.351879558345459,46.263644627162385,47.90219915480841,49.76923744795445,0.7184201173568396
2020-09-28,48.771642647040146,49.83508432405637,48.67996453004409,49.54172134399414,6507200,2.9725595795994098,46.970860617501394,47.810349419003444,59.261985991570306,0.704126974852067
2020-09-29,49.45920527022935,49.78006988804255,48.21241104587742,48.267417907714844,7029100,-2.572182398409495,47.499961853027344,47.74661273048038,46.96855210527049,0.7878293363341182
2020-09-30,48.56995258268307,49.15667852222162,47.22231403600627,47.76320266723633,9083900,-1.0446285762427787,47.75665501185826,47.62961632864816,49.11719660350217,1.0240901714332742
2020-10-01,48.01072027312233,48.45993421236316,47.671520051957955,48.01988983154297,6659600,0.537416148776626,47.9478634425572,47.574174063546316,48.41329837347417,0.769150811121711
2020-10-02,47.3139856470913,48.06572859095304,46.928944616461486,47.37815856933594,5456700,-1.3363863691863265,48.07882962908064,47.42530949910482,47.52397201851824,0.6478079334419998
2020-10-05,47.616525662932105,47.77237672244106,46.892287730319346,47.46067810058594,4954700,0.1741720947833647,48.07752064296177,47.36462910970052,49.958664226657355,0.6062652837352608
2020-10-06,47.58901636493976,47.58901636493976,45.37045861491881,45.52630615234375,8824800,-4.075736010645636,47.708196367536274,47.23890177408854,47.04054926959763,1.1063526768699978
2020-10-07,46.342220755207386,46.85560765245673,45.81966779602596,46.69975662231445,6016400,2.577521809136041,47.302201407296316,47.21314511980329,59.31924640619793,0.7682117344968107
2020-10-08,47.02979019539533,47.836540024258575,46.73642725711089,47.74486541748047,6746800,2.2379319952743337,47.22755105154855,47.153774079822355,62.89957201275466,0.8633141394753678
2020-10-09,48.065730929815956,51.210218261460895,47.964886762192485,50.834346771240234,12658300,6.470813828346533,47.666285923549104,47.29041508265904,67.36422910854543,1.5653262121623384
2020-10-12,51.52191120283393,51.52191120283393,49.99092022878169,50.77016830444336,8092000,-0.12625020458251202,48.059182848249165,47.40435464041574,65.29482306227806,0.9965007946022463
2020-10-13,50.926023587186364,53.00706946374278,50.78851166850818,52.79621505737305,7445700,3.9906244564337445,48.83319091796875,47.6352911449614,70.87610079925794,0.9186324828505157
2020-10-14,52.97956946231864,53.48378684114624,51.732775109256835,51.760276794433594,7513800,-1.9621449412873804,49.44741930280413,47.83959761120024,64.11335579509276,0.937913094059684
2020-10-15,51.14604907885001,51.43941204404296,50.29346186839475,50.78851318359375,6275700,-1.8774312484827194,50.199163164411274,48.057001386369976,58.61863172181709,0.8321923734595384
2020-10-16,50.72434011531589,51.74194093090231,50.5959907583766,51.18272018432617,6165600,0.7761735400826142,50.839586530412944,48.37088285173689,55.66095733173224,0.8390186682198001
2020-10-19,51.73277684778424,52.16365524823306,49.43170685489319,49.79841232299805,6721200,-2.7046390976149137,51.13295037405832,48.6201544262114,55.241692177451,0.9296554872039586
2020-10-20,49.89008129102654,50.54098359805134,49.532545423557245,49.68839645385742,6407500,-0.2209224431233836,50.96924318586077,48.79739470708938,56.77417168580721,0.8893333435116835
2020-10-21,49.770901886417874,49.94508502970425,48.2490804065183,48.42326354980469,6557400,-2.5461334926104695,50.63397107805525,48.88033912295387,51.325295175722665,0.9097928221350454
2020-10-22,48.212409047850066,48.33158882831106,47.27731341833852,47.937381744384766,5164000,-1.003405738896923,49.93985203334263,48.95062419346401,51.8563537612111,0.7317919976192669
2020-10-23,48.1024036485787,49.459208179245906,48.1024036485787,49.31252670288086,5734700,2.868627589693462,49.5901734488351,49.038371131533665,55.661403371532536,0.8191545054783377
2020-10-26,49.03749786225998,49.45920665668221,47.92821551566286,48.89998245239258,6597300,-0.8365911829542938,49.32038334437779,49.07591429210844,61.37204241491402,0.9417637603743473
2020-10-27,48.9458211180646,49.358363861979626,48.588285239059,49.09250259399414,4613000,0.3937018623452415,49.021780831473215,49.05452292306082,58.6366547006781,0.6700603025221313
2020-10-28,48.469104554877994,49.5967190360493,48.01989407312046,48.817474365234375,9717200,-0.5602245031880115,48.88164683750698,49.080716087704616,54.099499686109915,1.4050074319126908
2020-10-29,45.19626835934677,46.57140839156114,44.0319827124125,45.17793273925781,22526800,-7.455407460752372,48.23729487827846,48.95760799589611,29.253559052530235,2.921961014231829
2020-10-30,44.71038912552884,45.04958937292118,43.078557316664046,43.665283203125,12565300,-3.348204409579769,47.557583400181365,48.75024577549526,26.44381749660795,1.558021106249171
2020-11-02,44.178677960037135,45.232953712541445,43.28025327833468,43.88531494140625,10765800,0.5039054418992217,46.978716714041575,48.583919888450986,16.43654873559788,1.2884740705633977
2020-11-03,44.00448281530283,45.26961267544817,43.64694695197443,44.847900390625,8909500,2.193411282347979,46.34091295514788,48.45950190226237,23.8194432286314,1.0657679103317104
2020-11-04,45.35211765705695,45.507965176144246,43.6011062225041,43.83946228027344,16562100,-2.2485737382755278,45.617981501988005,48.379176003592356,23.753454090962506,1.8636354174109666
2020-11-05,44.65538257172764,45.79216660749599,44.43536211136097,45.297115325927734,10325200,3.3249792990964755,45.07578332083566,48.31238356090727,29.423084944854793,1.1389044998816997
2020-11-06,45.56297530245818,46.91061020137888,44.96707986954976,46.47056579589844,10244300,2.5905633538191974,44.740510668073384,48.251702626546226,38.19126811011682,1.1452280858851194
2020-11-09,44.00448479560501,45.15043492049056,42.95020928184541,44.297847747802734,19388000,-4.675471475080406,44.614784240722656,47.940440768287296,33.31442485182541,2.038695037489465
2020-11-10,43.5919456789084,43.67445423465296,41.58424215200749,42.666019439697266,15521800,-3.683764316035898,44.472032274518696,47.5545289175851,32.5749433290532,1.5656745489372905
2020-11-11,43.2435694961307,44.09615661483804,42.91353881867543,43.73862075805664,13142300,2.513947474934608,44.451075962611604,47.12321490333194,37.727754490736686,1.2890629789308437
2020-11-12,44.12366441499246,44.16033216100188,42.53766986802173,42.71185302734375,10266100,-2.347508249957242,44.145926339285715,46.69233758108957,30.306323090479125,0.9876230849115732
2020-11-13,42.9960473674186,44.664550364037275,42.83103028009042,44.618709564208984,12082200,4.464466890828822,44.25724737984793,46.39853740873791,38.27220092245826,1.1301720158438477
2020-11-16,44.41702671503962,45.07709159664399,44.01365004038797,44.50870132446289,14933300,-0.2465518183303428,44.1446168082101,46.08072698683966,37.38645729778838,1.3451981274079625
2020-11-17,44.34368220913317,44.82956740898998,43.96781073216584,44.30701446533203,9892600,-0.45314029196356076,43.83553804670061,45.819231850760325,37.53797421703803,0.8773578337706406
2020-11-18,44.068659069874954,45.342955088153204,44.068659069874954,44.4903678894043,12734100,0.4138248227393726,43.863040924072266,45.57170668102446,47.65185979379349,1.0992569240384382
2020-11-19,44.600374320398736,45.88383619106668,44.51786578250737,45.63631057739258,12012200,2.5757096251415756,44.28736822945731,45.43899463471912,56.90429448736705,1.0071696338212865
2020-11-20,45.65464842279404,45.72799090323455,44.88456986397844,44.91207504272461,10521400,-1.5869721401772119,44.45500455583845,45.29493241083054,53.47391803284789,0.864818213015344
2020-11-23,45.08626187198017,46.14970344512663,45.01291938554692,45.74633026123047,9416200,1.8575298908194204,44.88850130353655,45.12511353265671,53.06635584108771,0.76511115246076
2020-11-24,45.76467395507103,47.020638124033724,45.68216888271955,46.32389831542969,7221600,1.2625451066808235,45.13209969656808,45.002442859468005,58.736369969991415,0.5806358242076318
2020-11-25,46.52557665632149,46.78226837395406,45.88384386507769,46.25054931640625,4438900,-0.15833943534714345,45.38093512398856,44.86711175101144,53.71430449008504,0.3646367494599944
2020-11-27,46.69976560313123,47.60735978407934,46.66309785118924,47.066471099853516,3604000,1.7641342546343308,45.77514321463449,44.78373064313616,52.38799682565007,0.32100198221396065
2020-11-30,46.928517559289844,47.112443476201356,45.39274369548315,46.37674331665039,10743200,-1.4654333904486672,46.044625418526785,44.840816861107236,59.454593526527724,0.9647062204119164
2020-12-01,46.44111023395224,47.323950299427246,46.146830212127234,46.459503173828125,7160300,0.17845120476154275,46.162224360874724,44.97387495495024,70.08189450147731,0.6535526537370282
2020-12-02,46.4595095782509,47.397528592659064,46.31236954705521,47.22279739379883,9281900,1.6429237676409025,46.492327553885325,45.13280269077846,69.06896117592646,0.8457631883119042
2020-12-03,47.130833608051205,47.17681420751326,46.082460504699,46.24799346923828,5354200,-2.0642655208065963,46.563993726457866,45.19947378976004,69.4640712207339,0.5141254384642493
2020-12-04,46.00889362409926,47.075659782119644,45.65023999888222,46.87334442138672,4791000,1.3521688299069412,46.64248602730887,45.34394436790829,64.44860455955484,0.472602658648895
2020-12-07,46.818171762611605,46.91013298342152,45.898545522129666,46.0088996887207,5132200,-1.8442138988307377,46.60796465192522,45.37783886137463,58.7662255674861,0.5193548795142622
2020-12-08,45.898542785993264,46.19282288475699,45.319177306760395,45.880149841308594,7091500,-0.27983683218504307,46.438490186418804,45.34972381591797,59.27145371140033,0.7652381286385636
2020-12-09,45.94451916895717,46.146838033789386,45.2639978186773,45.52149200439453,6794500,-0.7817276930319528,46.316311427525115,45.40799259004139,55.95401687833129,0.7694193598797828
2020-12-10,45.429526699526875,45.83416088459587,44.997301348409074,45.61344909667969,4344000,0.20200808065842235,46.19544655936105,45.54834638323103,49.84969498802845,0.5177117237154636
2020-12-11,45.46631046687201,45.62264871895485,44.75819799023849,45.18122863769531,4549500,-0.9475724102079308,45.90379387991769,45.61704199654715,51.84022435087592,0.5613243281258097
2020-12-14,45.273188221157994,46.44111367921051,45.273188221157994,45.58586120605469,9127400,0.8955767263526537,45.809203556605745,45.753899528866725,48.834381966253666,1.1470617805258132
2020-12-15,45.94451711892286,47.912516326167534,45.696217661733805,47.894126892089844,7776100,5.063556166245187,45.95502962384905,45.90987178257534,59.1142539317676,1.0232599146768009
2020-12-16,47.967692115080176,50.47827067910214,47.967692115080176,49.33793640136719,12846700,3.014585718475238,46.43060629708426,46.139835357666016,65.4607498571408,1.658270992359022
2020-12-17,49.31954814569582,49.623022930920094,48.22519085437508,48.786163330078125,6195700,-1.1183545797301964,46.845751081194194,46.353128160749165,58.845745313319284,0.8349859335253786
2020-12-18,48.83215057700011,48.979290630967014,48.18841503345462,48.79536819458008,10943100,0.01886777699584563,47.313447679792134,46.55812817528134,63.377460552594336,1.4854880156162826
2020-12-21,48.390720299542735,48.44589912378164,47.05726186590887,47.425113677978516,6082300,-2.808165133906626,47.572256905691965,46.64330927530924,54.67498377274361,0.8513005767199952
2020-12-22,47.55387016689671,47.838955553051115,46.974508184205526,47.47110366821289,6215900,0.09697391670298039,47.899381910051616,46.76516778128488,51.29189988606818,0.8899308488553552
2020-12-23,47.82056255331194,47.82056255331194,47.02048873901367,47.02048873901367,4739400,-0.9492404734228965,48.10432870047433,46.82584199451265,54.25105329450771,0.690815221431393
2020-12-24,47.11244508696748,47.121643312579835,45.92612656582804,46.09165954589844,2718500,-1.9753712009900282,47.84683336530413,46.81478300548735,45.8374089605813,0.4012800812450089
2020-12-28,46.44111615578148,46.487096757287006,45.91692958080937,46.2020149230957,6187400,0.23942591411223457,47.39884458269392,46.812471843901136,51.11817051580909,0.8962388502463882
2020-12-29,46.57905803296566,47.00208514856833,46.25718682997643,46.772178649902344,4796700,1.2340667993716137,47.11113248552595,46.79845791771298,54.913822327658515,0.7260670121389589
2020-12-30,46.91931638348363,47.369931134388345,46.41352281267249,46.487091064453125,8618900,-0.6095238530219982,46.78137860979353,46.80371257237026,55.36255636067653,1.2903810178992101
2020-12-31,46.54227427800825,46.726200186964576,45.98130183433419,46.21120834350586,3597200,-0.5934609256680767,46.60796356201172,46.791889009021574,53.25325796974467,0.5624922792571199
2021-01-04,46.42272168773993,47.72859247776485,46.39513402936237,47.360740661621094,7843500,2.4875616962238167,46.59219741821289,46.79845773606073,61.0027498928081,1.2030692184689953
2021-01-05,47.222790977221294,48.07804338861525,46.956102118731835,47.84813690185547,10002400,1.02911448052867,46.710432870047434,46.874655042375835,61.325920409174415,1.4752486856844507
2021-01-06,47.36075047178386,49.92650847520792,47.2687892527468,48.942508697509766,9911400,2.287177446217048,47.117697034563335,46.973186674572176,55.97486539205816,1.4120603695200455
2021-01-07,49.12643068493393,49.871329181445205,48.74938407738774,48.79536819458008,7348800,-0.30063947853407047,47.48817607334682,47.105875651041664,46.37155547638148,1.0450556529678028
2021-01-08,49.08043759238949,50.16559652992471,48.95169051642678,50.10122299194336,6298300,2.6761859694468537,47.963753836495535,47.30687913440523,57.98876720900869,0.898837760233818
2021-01-11,49.8253502870774,50.03686390267806,49.17241649438462,49.59544372558594,6956100,-1.0095148105241925,48.40780421665737,47.50087683541434,54.58377556958363,0.9745487558080156
2021-01-12,49.64141570980653,52.15199450404489,49.54945450442884,51.53584671020508,11825900,3.9124621918003033,49.16846684047154,47.78289576939174,72.10689116772437,1.5764535094916607
2021-01-13,51.29674201468621,51.839321546386735,50.91050074199861,51.23236846923828,8185100,-0.5888682545050816,49.721556527274,48.0710452851795,69.6824072924617,1.0980123335394736
2021-01-14,51.342723935897304,51.342723935897304,50.56103969035951,50.82773208618164,6937900,-0.7898061228607811,50.147212982177734,48.32065818423317,70.01934342396004,0.93596544243824
2021-01-15,50.8461226844237,51.23236392283593,49.944889620033685,50.96567153930664,9710600,0.2713862048598026,50.436236245291575,48.46692221505301,77.95365803501491,1.338330745732181
