Price,Open,High,Low,Close,Volume,returns,sma_7,sma_21,rsi,volume_ratio
2020-09-23,82.47746204636418,82.97347522215853,80.63264437313897,80.70225524902344,19952700,-1.6229717271065258,84.3110842023577,86.76753452845982,29.09425412179634,1.0753526153806354
2020-09-24,80.33676593179015,82.05976275540314,79.5187768031052,80.63263702392578,18366500,-0.08626552614029448,83.48812539236886,86.44266074044364,29.425630733230392,0.9733035086408408
2020-09-25,80.10181302678063,81.55504362590084,79.94517695603713,81.33749389648438,13293100,0.8741582795431135,82.7136481148856,86.20977855864025,24.47935269299238,0.7214030921384315
2020-09-28,82.72112045008743,84.3483950810031,82.10327991469384,83.6783447265625,20894100,2.877948062989555,82.41529737200055,85.95327795119513,39.98937416810578,1.1123586532932983
2020-09-29,83.56522354320305,83.56522354320305,82.0858876397515,82.9734878540039,12848200,-0.8423408408255062,82.04235948835101,85.64580862862724,35.19321227994506,0.6865173678496012
2020-09-30,82.97345887494616,84.5833254168199,82.89514416534614,83.77404022216797,16400600,0.9648291145391896,82.16169956752232,85.48337155296689,40.38870178035881,0.865225485867006
2020-10-01,84.51372514116778,85.07934915226112,83.56520482518002,84.38319396972656,15778700,0.7271390348885243,82.49735042027065,85.35201263427734,38.59848071666311,0.8295654569505228
2020-10-02,82.88645210004366,85.79291348035748,82.74721707773122,85.18377685546875,15149600,0.9487468393640119,83.13756779261998,85.19620550246466,36.914298372175345,0.8138881457150747
2020-10-05,86.35189461272078,87.16868965535305,85.6580573871989,86.9842529296875,13871900,2.1136372918444613,84.04494149344308,85.13939485095796,52.07290930244499,0.7710389201820003
2020-10-06,87.88885033041106,88.58268736885827,85.64047176581013,86.08838653564453,19220400,-1.0299179033785966,84.72364044189453,84.94917515345982,47.73242719760815,1.0769679891655466
2020-10-07,86.91398867755726,88.13478892342823,86.65928842976209,87.59026336669922,16358500,1.7445754200920538,85.28248596191406,84.97965058826264,55.96166602549692,0.9091593700770773
2020-10-08,88.27530411281178,89.51366672290365,87.73955654298486,89.39070892333984,15659000,2.055531616685524,86.19923182896206,85.05649602980841,61.255012914649164,0.8709215700615218
2020-10-09,89.58391587883617,89.6805265202514,87.92397915007815,88.88129425048828,13689100,-0.5698742956479208,86.92883954729352,85.15217844645183,70.11049808527017,0.761561375785151
2020-10-12,88.7934846212982,90.46220627129662,88.57391615947468,89.97037506103516,16058000,1.2253206028679076,87.72700827462333,85.2483393351237,76.52827376422192,0.9007647076146816
2020-10-13,90.462197099104,90.65541839802914,88.05572887771136,88.5124282836914,21697300,-1.6204742687297768,88.20252990722656,85.21706063406808,75.88622174993527,1.223914543211534
2020-10-14,88.73199898330851,89.52244672600044,87.91520409930972,88.02059936523438,15204100,-0.5556608580217337,88.35057939801898,85.29454876127697,73.82016496078447,0.8675928195240197
2020-10-15,87.03694034224539,89.39071461338928,86.98424605356315,89.33802032470703,17171200,1.496718914632833,88.81481279645648,85.41736711774554,74.81498349310651,0.9829796685695182
2020-10-16,89.06573842396381,89.87374861336119,88.45972743156753,89.153564453125,13275000,-0.2064696205620109,89.03814152308873,85.57864161900112,69.6048256569723,0.7751286187996279
2020-10-19,89.23262231682331,89.46976001003472,87.4409428487612,87.6517333984375,11725700,-1.6845440380312882,88.78971644810268,85.67710258847191,65.84671302507957,0.71965353129324
2020-10-20,88.0996503903402,89.38192944569683,87.93278291031227,88.15235137939453,11257100,0.5711444161422108,88.68558175223214,85.92537362234933,65.13834250171264,0.7082814778834671
2020-10-21,88.14356763913942,88.69687777446629,87.23894660965507,87.27407836914062,10730500,-0.9963126297946934,88.30039651053292,86.17491840180897,59.81283473632428,0.6953214756198473
2020-10-22,87.23015138769834,90.67298299026851,87.22136677372065,90.35680389404297,14837200,3.53223498031503,88.56387874058315,86.63465881347656,65.20381984262696,0.972550736711837
2020-10-23,90.90133651473434,91.73569392806895,90.40072072659412,91.17359924316406,15087600,0.9039666233424004,89.0143072945731,87.13660939534505,63.06836354867799,0.9831815969174407
2020-10-26,90.15480448269042,90.19871415108973,88.04694607930577,88.91643524169922,12410700,-2.4756771918643783,88.95408085414341,87.49751136416481,58.131306769319465,0.8317316198349766
2020-10-27,88.27530072064116,88.63538949104151,87.08963244143924,87.23893737792969,10391700,-1.8866004459239027,88.68056270054409,87.6670633951823,48.99995400378611,0.702203809187229
2020-10-28,85.63170105860812,86.33432282449631,84.37576917505395,84.78855895996094,16389500,-2.808812775141234,88.27153778076172,87.75349535260882,37.36744133559806,1.1075378392149284
2020-10-29,84.41967450138596,86.05326419771835,83.64678931990584,85.34185791015625,14208800,0.6525632195926168,87.87003871372768,87.82815333775112,40.3078610614062,0.9652950190035153
2020-10-30,85.9917990975048,86.43971395331475,84.51629870609453,86.10597229003906,15194500,0.8953570950930523,87.70316641671317,87.91019040062314,39.226252740234735,1.0321025357477878
2020-11-02,87.29163526549257,88.60026139356638,85.94787738020032,88.04695129394531,15011600,2.2541746551194564,87.37318747384208,88.0465320405506,48.7363102306355,1.0157471390752002
2020-11-03,90.47976319869638,91.99039519463676,90.18993793956147,90.82229614257812,17482600,3.152119190779601,87.32300131661552,88.2292960030692,56.76708982478928,1.189941318344662
2020-11-04,88.70565666522171,89.64540939354815,86.88763010852676,88.04695129394531,18886500,-3.055796832394453,87.19878932407924,88.32256099155971,47.08678282921462,1.2745316038151255
2020-11-05,88.75833643902597,92.30656292959604,88.70564216216239,91.64785766601562,17837400,4.089757020715767,87.82863507952008,88.51577976771763,54.87637648119478,1.1949511315002943
2020-11-06,92.24511270079059,92.30659160979876,89.92646998862728,90.42708587646484,12552800,-1.332024360023265,88.63413892473493,88.56513105119977,55.48614102945134,0.8441416523598079
2020-11-09,99.38546955279033,104.4267594472848,96.91751554062989,102.67021179199219,47792400,13.53922422342908,91.10961805071149,89.22174617222377,69.59927891775935,2.9040402352525123
2020-11-10,103.06543281674983,103.15325885978619,100.72922790863429,102.33646392822266,20539300,-0.3250678633503701,93.42825971330915,89.81060754685174,70.63781763180829,1.2524490359655376
2020-11-11,102.6614394792747,102.72291838654897,100.08809658788363,100.80828094482422,14443400,-1.4932927372498295,95.25130680629185,90.39612434023903,64.95732554241955,0.8827796122245974
2020-11-12,98.83216220136886,100.08809416299918,98.41937239080042,99.56991577148438,22063000,-1.2284359595593597,96.50096675327846,90.9460917881557,61.872880372223314,1.3286269640274686
2020-11-13,100.73800693858962,100.87853396956284,99.74555990995741,100.1934814453125,11847900,0.6262591155135944,98.23618534633091,91.46301850818452,66.71880998933477,0.7165558580205884
2020-11-16,103.45187482073412,104.17205909038898,101.64263288248598,103.02152252197266,19858600,2.82257990825856,99.86099461146763,92.12339746384393,72.62660458949237,1.1722105133917964
2020-11-17,101.34401355509613,102.26620372818822,100.63261391914912,101.97637176513672,14553200,-1.014497486787802,101.51089259556362,92.80552310035343,75.67572464365308,0.8507678025670585
2020-11-18,103.05663531016833,104.17204668935804,101.17713008138074,101.2210464477539,12571200,-0.7406865966190779,101.30386897495815,93.42784191313244,73.5785412101297,0.7309689298083876
2020-11-19,100.28130877523873,101.72167735769601,99.73677657428138,101.49332427978516,10202500,0.26899329891021395,101.18342045375279,94.10494886125836,73.18690176810937,0.6013405429363926
2020-11-20,100.50085204195031,101.57234694578574,100.20223552251773,100.62380981445312,12718900,-0.8567208449444919,101.15706743512835,94.59385390508743,69.58422543210098,0.7549283067695681
2020-11-23,101.92366735017613,103.78560333833674,101.50209301848699,103.52212524414062,13209200,2.8803475390485556,101.72166878836495,95.18187895275298,69.70026451478239,0.7821764296605528
2020-11-24,105.45434106224971,108.4668206403705,105.13816193971184,108.30873107910156,20121600,4.623751515603525,102.88099016462054,96.1053216116769,79.58451234012574,1.1581280222536288
2020-11-25,106.59609350883568,107.48314522225526,105.80564574876604,107.17575073242188,11715600,-1.0460655714378486,103.47445133754185,97.05469367617653,74.43338886854104,0.6835019879758818
2020-11-27,107.14940798869726,107.45680249114827,106.3413976677696,106.46435546875,5983600,-0.6637651323273319,104.11559186662946,98.08687446230934,75.64601282568208,0.3576720829156527
2020-11-30,105.39287272923086,106.02523103771799,103.43431889603869,103.53092956542969,14411800,-2.7553126963524854,104.44557516915458,98.95302073160808,51.960016819888686,0.8634910820181119
2020-12-01,105.69146795511116,106.78053231304024,105.06789434892625,105.16450500488281,12668900,1.5778622352856653,104.97002955845424,99.8605699085054,56.08005070717221,0.7644291746465037
2020-12-02,105.1293680503407,107.42166313616185,104.75171005955453,107.18453216552734,10811300,1.9208260054575765,105.9072756086077,100.77188328334263,63.42449714792969,0.6657427850873074
2020-12-03,107.01765824487914,107.05278999999605,105.70903219508602,106.4819107055664,12904400,-0.6555250517638722,106.3301021030971,101.51757921491351,64.88831208065018,0.8095430777868742
2020-12-04,107.5709930783624,108.28239281204021,106.87715587484406,107.44802856445312,13583700,0.9073070275364747,106.20714460100446,102.44144003731864,65.39892105132863,0.8636819260837512
2020-12-07,106.4028702379304,107.29870654901899,105.57729073700962,107.04400634765625,9724300,-0.37601640736900643,106.18832397460938,103.17458997453961,59.51780802664934,0.6239028784363644
2020-12-08,106.30626436689587,107.43923840293618,106.06034876850526,107.14940643310547,9592100,0.09846425694017835,106.28618839808873,103.97089095342727,62.809864770351915,0.7013704439638863
2020-12-09,108.17699994720779,108.29117984824062,105.77931583529612,106.3150634765625,13073900,-0.778672495086441,106.68392181396484,104.1444553193592,62.56502338690562,0.9827816451307247
2020-12-10,105.38408924923942,106.077926472934,105.00643118319552,105.6300048828125,13668400,-0.6443664438022245,106.75042179652623,104.30129060291108,59.99999959387727,1.0304726140767577
2020-12-11,104.4619060176792,105.41043679351334,103.96129013295895,105.00643157958984,9981600,-0.5903372852386624,106.43926456996373,104.50120253789993,60.72203003149789,0.7884276115539053
2020-12-14,106.56974204702378,106.64000556075463,103.73292136229018,103.89979553222656,12112400,-1.0538745396033278,106.07039097377232,104.70738728841145,51.01274952081965,0.9557370736726488
2020-12-15,104.76928346788883,106.1833048362753,104.18084162409251,105.67390441894531,12590200,1.7075191319009697,105.8169446672712,104.9683598109654,41.57302291711119,1.0227669671826183
2020-12-16,105.65632811673221,106.34138052625363,105.26988554697283,105.98128509521484,11169400,0.29087661514892726,105.66512734549386,105.1093008858817,45.96673721387576,0.9199925869489117
2020-12-17,106.49949394479995,106.66636142768728,105.02399353925549,105.10303497314453,11618000,-0.8286841599262407,105.37278856549945,105.25818961007255,45.454549661318566,0.9607139283673569
2020-12-18,104.63754841399265,105.28746920208326,103.87344773427002,104.58485412597656,28954800,-0.49302177363419464,105.12561580113002,105.41837092808315,54.19579424598574,2.222044010665578
2020-12-21,108.17699381963,109.7842366523885,106.35018251356672,108.5107421875,28323600,3.75378260488326,105.53714970179966,105.75253368559338,61.265571205504834,2.0508089963463747
2020-12-22,108.37020539677519,108.48437858036873,106.80687907962962,106.85957336425781,11788200,-1.5216639292624734,105.80188424246651,106.04947480701264,48.878117279184735,0.8579544668843783
2020-12-23,107.83446282277146,111.11920516360543,107.45680479717065,109.84571075439453,14973200,2.7944500395465033,106.65130070277623,106.35059792654855,60.031452164108124,1.110568019064756
2020-12-24,109.86328678920047,110.26729870869912,108.52831331406541,109.3626708984375,4164900,-0.4397439396036762,107.17826734270368,106.40078553699311,55.87919943334827,0.31781157251066106
2020-12-28,110.50440669900831,111.23337554436081,109.59978577798643,110.08283233642578,8072600,0.658507543819109,107.76420266287667,106.53921799432663,59.15346088169467,0.6111261046596794
2020-12-29,110.83815583865294,110.90841935396391,109.68761925340074,109.79301452636719,8389200,-0.26327248664249625,108.43419974190849,106.69772556849888,57.87550085162862,0.6499096895746171
2020-12-30,110.21459128707343,110.53077043129548,109.69641289558061,110.10041809082031,7398000,0.27998462905789445,109.22213745117188,107.01055835542225,61.64236866924797,0.5850667986849837
2020-12-31,109.86326410985707,111.83060220488962,109.62613313716237,111.60224914550781,8580200,1.364055723611024,109.66378130231585,107.31711760021392,67.48972627588317,0.6846001665183268
2021-01-04,111.97991618152297,112.29609530444426,109.59101023087217,110.54833221435547,16819900,-0.9443509778895631,110.1907468523298,107.47729855492001,65.83045390045213,1.3213915073772893
2021-01-05,110.56601803585446,111.7248472199308,109.486806264693,111.14985656738281,13731200,0.5441279311758196,110.37705339704242,107.69958169119698,71.32520133639406,1.0781148849685995
2021-01-06,114.89169442823635,117.4481843750366,113.12249011062129,116.36897277832031,24909100,4.695567202800199,111.3779536655971,108.12438855852399,76.15721925506712,1.8457276086293661
2021-01-07,120.0312236276266,122.24272081732299,119.35007871378596,120.19044494628906,21940400,3.2839270440657264,112.82189832414899,108.75040944417317,79.65442403021164,1.5546278030972949
2021-01-08,120.27894849489746,120.61510049399486,118.64243465476872,120.32318115234375,12035100,0.11043823501444283,114.32620784214565,109.37773204985119,82.78452338652895,0.8559194140965591
2021-01-11,119.04930707792968,122.25155038646868,118.63354456574953,122.11886596679688,15937900,1.4923847568321547,116.04312896728516,110.13029407319569,85.79845680155749,1.124406901268793
2021-01-12,123.3484661234811,125.31227665540541,122.80886028366572,124.0384521484375,18033500,1.571899776863761,117.81972939627511,111.0068868001302,84.53119592287868,1.2371124826697235
2021-01-13,122.59655498123286,124.54266980878609,122.16311017066828,124.15345764160156,14816800,0.09271761391091982,119.76331874302456,111.91864994594029,91.27924321884753,1.007102215763534
2021-01-14,124.27729397433723,126.27648246266072,123.84383569017514,124.87881469726562,18565600,0.584242331581275,121.72459847586495,112.9176508585612,90.22417385248878,1.236793088838378
2021-01-15,121.57043734771473,125.30344630754988,121.19890737751109,122.64080810546875,27881000,-1.7921427243062116,122.62057495117188,113.72559865315755,82.47819169556149,1.7594243834347427
2021-01-19,123.72000766967543,124.4630675360618,121.9154317801787,122.11003112792969,19843800,-0.43278985660515357,122.89480154854911,114.49363417852493,79.69350869998458,1.2205597876731076
